x-axis,1,2
second,Volt,Volt
+4.37000E-06,+0.0E+00,+22.57763852186E+00
+4.38000E-06,+0.0E+00,+20.32638226443E+00
+4.39000E-06,+0.0E+00,+25.72939728194E+00
+4.40000E-06,+0.0E+00,+30.90728667378E+00
+4.41000E-06,+0.0E+00,+28.65603041655E+00
+4.42000E-06,+0.0E+00,+23.92839227623E+00
+4.43000E-06,+201.00502670E-03,+24.60376915329E+00
+4.44000E-06,+0.0E+00,+28.88115604222E+00
+4.45000E-06,+0.0E+00,+30.90728667385E+00
+4.46000E-06,+201.00502670E-03,+28.20577916510E+00
+4.47000E-06,+60E-12,+26.40477415919E+00
+4.48000E-06,+0.0E+00,+28.20577916496E+00
+4.49000E-06,+0.0E+00,+30.90728667378E+00
+4.50000E-06,+0.0E+00,+31.13241229958E+00
+4.51000E-06,+201.00502670E-03,+29.33140729368E+00
+4.52000E-06,+0.0E+00,+28.88115604222E+00
+4.53000E-06,+201.00502670E-03,+31.13241229945E+00
+4.54000E-06,-60E-12,+32.48316605389E+00
+4.55000E-06,-201.00502670E-03,+31.58266355104E+00
+4.56000E-06,+201.00502670E-03,+30.90728667378E+00
+4.57000E-06,+0.0E+00,+31.35753792524E+00
+4.58000E-06,+201.00502670E-03,+33.15854293101E+00
+4.59000E-06,+0.0E+00,+33.38366855681E+00
+4.60000E-06,+0.0E+00,+32.48316605396E+00
+4.61000E-06,+0.0E+00,+32.70829167955E+00
+4.62000E-06,+0.0E+00,+33.60879418254E+00
+4.63000E-06,+0.0E+00,+34.28417105973E+00
+4.64000E-06,+0.0E+00,+34.28417105966E+00
+4.65000E-06,+0.0E+00,+33.83391980827E+00
+4.66000E-06,+201.00502664E-03,+34.28417105973E+00
+4.67000E-06,+0.0E+00,+34.95954793692E+00
+4.68000E-06,+0.0E+00,+34.95954793692E+00
+4.69000E-06,+0.0E+00,+34.95954793692E+00
+4.70000E-06,+0.0E+00,+35.18467356265E+00
+4.71000E-06,+0.0E+00,+35.63492481411E+00
+4.72000E-06,+0.0E+00,+35.86005043983E+00
+4.73000E-06,+0.0E+00,+35.86005043983E+00
+4.74000E-06,+0.0E+00,+35.86005043983E+00
+4.75000E-06,+60E-12,+36.08517606556E+00
+4.76000E-06,+0.0E+00,+36.53542731702E+00
+4.77000E-06,+0.0E+00,+36.53542731702E+00
+4.78000E-06,+0.0E+00,+36.53542731702E+00
+4.79000E-06,+0.0E+00,+36.53542731702E+00
+4.80000E-06,+0.0E+00,+36.98567856848E+00
+4.81000E-06,+0.0E+00,+36.98567856848E+00
+4.82000E-06,+0.0E+00,+36.98567856848E+00
+4.83000E-06,+0.0E+00,+36.98567856848E+00
+4.84000E-06,+0.0E+00,+37.21080419421E+00
+4.85000E-06,+0.0E+00,+37.43592981994E+00
+4.86000E-06,+0.0E+00,+37.21080419421E+00
+4.87000E-06,+0.0E+00,+37.21080419421E+00
+4.88000E-06,+201.00502670E-03,+37.21080419421E+00
+4.89000E-06,-201.00502664E-03,+37.43592981994E+00
+4.90000E-06,+0.0E+00,+37.43592981987E+00
+4.91000E-06,+60E-12,+37.21080419421E+00
+4.92000E-06,+0.0E+00,+37.21080419421E+00
+4.93000E-06,+0.0E+00,+37.21080419421E+00
+4.94000E-06,+0.0E+00,+37.21080419421E+00
+4.95000E-06,+0.0E+00,+36.98567856848E+00
+4.96000E-06,+0.0E+00,+36.98567856848E+00
+4.97000E-06,+0.0E+00,+36.98567856848E+00
+4.98000E-06,+0.0E+00,+36.98567856848E+00
+4.99000E-06,+0.0E+00,+36.76055294275E+00
+5.00000E-06,+0.0E+00,+36.53542731702E+00
+5.01000E-06,+201.00502670E-03,+36.53542731702E+00
+5.02000E-06,+0.0E+00,+36.31030169129E+00
+5.03000E-06,+0.0E+00,+36.31030169129E+00
+5.04000E-06,+0.0E+00,+36.31030169129E+00
+5.05000E-06,+0.0E+00,+36.08517606556E+00
+5.06000E-06,+0.0E+00,+35.63492481411E+00
+5.07000E-06,+60E-12,+35.63492481411E+00
+5.08000E-06,+0.0E+00,+35.63492481411E+00
+5.09000E-06,+0.0E+00,+35.40979918838E+00
+5.10000E-06,+0.0E+00,+34.95954793692E+00
+5.11000E-06,+201.00502670E-03,+34.73442231119E+00
+5.12000E-06,+0.0E+00,+34.73442231119E+00
+5.13000E-06,+201.00502670E-03,+34.28417105980E+00
+5.14000E-06,+0.0E+00,+33.83391980827E+00
+5.15000E-06,+0.0E+00,+33.15854293108E+00
+5.16000E-06,+0.0E+00,+31.80778917677E+00
+5.17000E-06,+201.00502670E-03,+29.55653291941E+00
+5.18000E-06,+0.0E+00,+26.40477415926E+00
+5.19000E-06,+0.0E+00,+23.25301539898E+00
+5.20000E-06,+0.0E+00,+19.87613101310E+00
+5.21000E-06,+0.0E+00,+16.72437225289E+00
+5.22000E-06,+0.0E+00,+14.02286474407E+00
+5.23000E-06,+60E-12,+11.77160848677E+00
+5.24000E-06,+0.0E+00,+10.19572910666E+00
+5.25000E-06,+0.0E+00,+9.07010097802E+00
+5.26000E-06,+201.00502664E-03,+8.16959847510E+00
+5.27000E-06,+0.0E+00,+7.49422159791E+00
+5.28000E-06,+0.0E+00,+7.26909597218E+00
+5.29000E-06,+201.00502670E-03,+7.49422159784E+00
+5.30000E-06,+201.00502670E-03,+7.71934722364E+00
+5.31000E-06,+0.0E+00,+8.39472410076E+00
+5.32000E-06,+0.0E+00,+9.07010097795E+00
+5.33000E-06,+0.0E+00,+9.97060348101E+00
+5.34000E-06,+201.00502664E-03,+11.54648286104E+00
+5.35000E-06,+0.0E+00,+13.34748786688E+00
+5.36000E-06,+0.0E+00,+15.82386974983E+00
+5.37000E-06,+0.0E+00,+18.97562851005E+00
+5.38000E-06,+201.00502670E-03,+22.12738727026E+00
+5.39000E-06,+0.0E+00,+25.27914603047E+00
+5.40000E-06,+0.0E+00,+28.43090479076E+00
+5.41000E-06,+0.0E+00,+31.58266355090E+00
+5.42000E-06,+0.0E+00,+34.05904543393E+00
+5.43000E-06,+201.00502670E-03,+34.95954793692E+00
+5.44000E-06,+0.0E+00,+34.05904543400E+00
+5.45000E-06,+0.0E+00,+32.93341730535E+00
+5.46000E-06,+201.00502663E-03,+33.15854293108E+00
+5.47000E-06,+0.0E+00,+34.05904543393E+00
+5.48000E-06,+0.0E+00,+34.05904543400E+00
+5.49000E-06,+201.00502670E-03,+33.15854293108E+00
+5.50000E-06,+0.0E+00,+32.93341730535E+00
+5.51000E-06,+0.0E+00,+33.38366855681E+00
+5.52000E-06,+201.00502663E-03,+33.38366855681E+00
+5.53000E-06,+0.0E+00,+33.38366855674E+00
+5.54000E-06,+0.0E+00,+32.93341730535E+00
+5.55000E-06,+0.0E+00,+32.93341730535E+00
+5.56000E-06,+0.0E+00,+33.15854293108E+00
+5.57000E-06,+0.0E+00,+32.70829167969E+00
+5.58000E-06,+60E-12,+32.03291480250E+00
+5.59000E-06,+0.0E+00,+30.68216104805E+00
+5.60000E-06,+0.0E+00,+28.88115604222E+00
+5.61000E-06,+0.0E+00,+27.08015103638E+00
+5.62000E-06,+201.00502670E-03,+24.82889477916E+00
+5.63000E-06,+0.0E+00,+23.02788977325E+00
+5.64000E-06,-60E-12,+21.22688476741E+00
+5.65000E-06,+201.00502670E-03,+19.65100538731E+00
+5.66000E-06,+0.0E+00,+18.30025163293E+00
+5.67000E-06,+0.0E+00,+17.39974913001E+00
+5.68000E-06,+0.0E+00,+16.49924662709E+00
+5.69000E-06,+0.0E+00,+16.04899537563E+00
+5.70000E-06,-60E-12,+15.59874412417E+00
+5.71000E-06,+201.00502663E-03,+15.59874412417E+00
+5.72000E-06,+0.0E+00,+15.82386974990E+00
+5.73000E-06,+0.0E+00,+16.49924662702E+00
+5.74000E-06,+201.00502663E-03,+16.94949787855E+00
+5.75000E-06,+60E-12,+18.07512600713E+00
+5.76000E-06,+0.0E+00,+19.20075413585E+00
+5.77000E-06,+0.0E+00,+20.55150789022E+00
+5.78000E-06,+60E-12,+22.12738727033E+00
+5.79000E-06,+0.0E+00,+23.47814102471E+00
+5.80000E-06,+0.0E+00,+24.82889477909E+00
+5.81000E-06,+0.0E+00,+26.40477415919E+00
+5.82000E-06,+201.00502663E-03,+27.75552791357E+00
+5.83000E-06,+0.0E+00,+29.10628166795E+00
+5.84000E-06,+0.0E+00,+30.00678417087E+00
+5.85000E-06,+0.0E+00,+30.90728667378E+00
+5.86000E-06,+0.0E+00,+31.35753792524E+00
+5.87000E-06,+70E-12,+31.58266355097E+00
+5.88000E-06,+0.0E+00,+31.80778917670E+00
+5.89000E-06,+0.0E+00,+31.58266355097E+00
+5.90000E-06,-201.00502663E-03,+31.35753792524E+00
+5.91000E-06,+0.0E+00,+30.90728667378E+00
+5.92000E-06,+0.0E+00,+30.00678417087E+00
+5.93000E-06,+201.00502670E-03,+29.10628166795E+00
+5.94000E-06,+0.0E+00,+28.20577916503E+00
+5.95000E-06,+0.0E+00,+27.08015103638E+00
+5.96000E-06,+201.00502670E-03,+25.95452290773E+00
+5.97000E-06,+70E-12,+24.82889477909E+00
+5.98000E-06,+0.0E+00,+23.70326665044E+00
+5.99000E-06,+0.0E+00,+22.57763852179E+00
+6.00000E-06,+201.00502670E-03,+21.67713601887E+00
+6.01000E-06,+201.00502663E-03,+21.00175914168E+00
+6.02000E-06,+0.0E+00,+20.32638226449E+00
+6.03000E-06,+0.0E+00,+19.87613101304E+00
+6.04000E-06,+201.00502663E-03,+19.65100538731E+00
+6.05000E-06,+201.00502670E-03,+19.42587976158E+00
+6.06000E-06,+0.0E+00,+19.42587976165E+00
+6.07000E-06,+0.0E+00,+19.65100538731E+00
+6.08000E-06,+0.0E+00,+19.87613101304E+00
+6.09000E-06,+0.0E+00,+20.55150789022E+00
+6.10000E-06,+201.00502670E-03,+21.00175914168E+00
+6.11000E-06,+201.00502670E-03,+21.67713601895E+00
+6.12000E-06,+0.0E+00,+22.35251289606E+00
+6.13000E-06,+0.0E+00,+23.25301539898E+00
+6.14000E-06,+0.0E+00,+24.15351790182E+00
+6.15000E-06,+0.0E+00,+24.82889477909E+00
+6.16000E-06,+0.0E+00,+25.72939728193E+00
+6.17000E-06,+0.0E+00,+26.40477415919E+00
+6.18000E-06,+70E-12,+27.08015103638E+00
+6.19000E-06,+0.0E+00,+27.30527666219E+00
+6.20000E-06,+201.00502670E-03,+27.98065353930E+00
+6.21000E-06,+0.0E+00,+28.20577916503E+00
+6.22000E-06,+0.0E+00,+28.43090479076E+00
+6.23000E-06,+201.00502670E-03,+28.43090479076E+00
+6.24000E-06,+201.00502670E-03,+28.20577916503E+00
+6.25000E-06,+70E-12,+27.98065353930E+00
+6.26000E-06,+201.00502670E-03,+27.53040228792E+00
+6.27000E-06,+0.0E+00,+27.30527666211E+00
+6.28000E-06,+201.00502663E-03,+26.85502541065E+00
+6.29000E-06,+70E-12,+26.17964853346E+00
+6.30000E-06,-70E-12,+25.50427165627E+00
+6.31000E-06,+0.0E+00,+24.82889477901E+00
+6.32000E-06,+0.0E+00,+24.37864352755E+00
+6.33000E-06,+0.0E+00,+23.70326665044E+00
+6.34000E-06,+0.0E+00,+23.02788977325E+00
+6.35000E-06,+0.0E+00,+22.57763852179E+00
+6.36000E-06,+201.00502670E-03,+22.35251289606E+00
+6.37000E-06,+0.0E+00,+21.90226164460E+00
+6.38000E-06,+0.0E+00,+21.67713601887E+00
+6.39000E-06,+0.0E+00,+21.45201039314E+00
+6.40000E-06,+0.0E+00,+21.45201039314E+00
+6.41000E-06,+0.0E+00,+21.45201039314E+00
+6.42000E-06,+0.0E+00,+21.45201039314E+00
+6.43000E-06,+0.0E+00,+21.67713601887E+00
+6.44000E-06,+0.0E+00,+21.90226164460E+00
+6.45000E-06,+201.00502663E-03,+22.35251289606E+00
+6.46000E-06,+0.0E+00,+22.80276414752E+00
+6.47000E-06,+70E-12,+23.25301539890E+00
+6.48000E-06,+0.0E+00,+23.70326665036E+00
+6.49000E-06,+0.0E+00,+23.92839227617E+00
+6.50000E-06,+201.00502670E-03,+24.60376915336E+00
+6.51000E-06,+0.0E+00,+25.05402040482E+00
+6.52000E-06,+0.0E+00,+25.50427165627E+00
+6.53000E-06,+0.0E+00,+25.72939728200E+00
+6.54000E-06,+201.00502670E-03,+25.95452290773E+00
+6.55000E-06,+0.0E+00,+26.17964853346E+00
+6.56000E-06,+0.0E+00,+26.40477415919E+00
+6.57000E-06,+70E-12,+26.62989978492E+00
+6.58000E-06,+201.00502663E-03,+26.62989978492E+00
+6.59000E-06,+0.0E+00,+26.40477415919E+00
+6.60000E-06,+0.0E+00,+26.17964853346E+00
+6.61000E-06,+0.0E+00,+25.95452290773E+00
+6.62000E-06,+0.0E+00,+25.72939728200E+00
+6.63000E-06,+0.0E+00,+25.27914603055E+00
+6.64000E-06,+201.00502663E-03,+25.27914603047E+00
+6.65000E-06,+0.0E+00,+24.60376915344E+00
+6.66000E-06,+0.0E+00,+24.60376915336E+00
+6.67000E-06,+0.0E+00,+24.15351790190E+00
+6.68000E-06,+0.0E+00,+23.70326665044E+00
+6.69000E-06,+0.0E+00,+23.25301539898E+00
+6.70000E-06,+0.0E+00,+23.02788977325E+00
+6.71000E-06,+201.00502670E-03,+22.80276414752E+00
+6.72000E-06,+0.0E+00,+23.02788977317E+00
+6.73000E-06,+0.0E+00,+22.57763852179E+00
+6.74000E-06,+0.0E+00,+22.57763852179E+00
+6.75000E-06,+0.0E+00,+22.57763852179E+00
+6.76000E-06,+0.0E+00,+22.57763852179E+00
+6.77000E-06,+201.00502670E-03,+22.57763852187E+00
+6.78000E-06,+201.00502670E-03,+23.02788977317E+00
+6.79000E-06,+0.0E+00,+22.80276414752E+00
+6.80000E-06,+201.00502670E-03,+23.02788977333E+00
+6.81000E-06,+0.0E+00,+23.47814102471E+00
+6.82000E-06,+0.0E+00,+23.70326665044E+00
+6.83000E-06,+0.0E+00,+23.92839227617E+00
+6.84000E-06,+201.00502663E-03,+24.15351790190E+00
+6.85000E-06,+0.0E+00,+24.60376915336E+00
+6.86000E-06,+70E-12,+24.37864352763E+00
+6.87000E-06,+70E-12,+24.82889477909E+00
+6.88000E-06,+201.00502670E-03,+25.05402040482E+00
+6.89000E-06,+0.0E+00,+25.05402040482E+00
+6.90000E-06,+0.0E+00,+25.05402040482E+00
+6.91000E-06,+0.0E+00,+25.27914603055E+00
+6.92000E-06,+0.0E+00,+25.27914603047E+00
+6.93000E-06,+0.0E+00,+25.27914603055E+00
+6.94000E-06,+0.0E+00,+25.27914603055E+00
+6.95000E-06,+0.0E+00,+25.05402040482E+00
+6.96000E-06,+201.00502663E-03,+25.05402040482E+00
+6.97000E-06,+0.0E+00,+24.82889477909E+00
+6.98000E-06,+0.0E+00,+24.60376915336E+00
+6.99000E-06,+70E-12,+24.37864352763E+00
+7.00000E-06,+0.0E+00,+24.37864352763E+00
+7.01000E-06,-70E-12,+24.15351790190E+00
+7.02000E-06,+70E-12,+23.70326665052E+00
+7.03000E-06,+0.0E+00,+23.92839227617E+00
+7.04000E-06,+0.0E+00,+23.70326665044E+00
+7.05000E-06,+0.0E+00,+23.47814102471E+00
+7.06000E-06,+0.0E+00,+23.25301539898E+00
+7.07000E-06,-201.00502663E-03,+23.25301539890E+00
+7.08000E-06,+0.0E+00,+23.25301539898E+00
+7.09000E-06,+0.0E+00,+23.25301539898E+00
+7.10000E-06,+0.0E+00,+23.25301539898E+00
+7.11000E-06,+0.0E+00,+23.25301539898E+00
+7.12000E-06,+0.0E+00,+23.25301539898E+00
+7.13000E-06,+0.0E+00,+23.25301539898E+00
+7.14000E-06,+0.0E+00,+23.47814102471E+00
+7.15000E-06,+0.0E+00,+23.47814102471E+00
+7.16000E-06,+0.0E+00,+23.70326665044E+00
+7.17000E-06,+0.0E+00,+23.47814102471E+00
+7.18000E-06,+0.0E+00,+23.70326665044E+00
+7.19000E-06,+201.00502670E-03,+23.92839227617E+00
+7.20000E-06,+0.0E+00,+24.37864352763E+00
+7.21000E-06,+0.0E+00,+24.37864352763E+00
+7.22000E-06,+201.00502663E-03,+24.82889477909E+00
+7.23000E-06,+0.0E+00,+24.60376915336E+00
+7.24000E-06,+0.0E+00,+24.60376915336E+00
+7.25000E-06,+0.0E+00,+24.37864352763E+00
+7.26000E-06,+0.0E+00,+24.60376915336E+00
+7.27000E-06,+201.00502670E-03,+24.60376915336E+00
+7.28000E-06,+0.0E+00,+24.82889477900E+00
+7.29000E-06,+0.0E+00,+24.60376915336E+00
+7.30000E-06,+0.0E+00,+24.60376915336E+00
+7.31000E-06,+0.0E+00,+24.37864352755E+00
+7.32000E-06,+0.0E+00,+24.15351790198E+00
+7.33000E-06,+0.0E+00,+24.37864352755E+00
+7.34000E-06,+0.0E+00,+24.15351790190E+00
+7.35000E-06,+201.00502670E-03,+24.37864352755E+00
+7.36000E-06,+0.0E+00,+23.92839227617E+00
+7.37000E-06,+70E-12,+23.92839227617E+00
+7.38000E-06,+201.00502670E-03,+23.92839227609E+00
+7.39000E-06,+0.0E+00,+23.92839227609E+00
+7.40000E-06,+0.0E+00,+23.70326665044E+00
+7.41000E-06,+0.0E+00,+23.47814102471E+00
+7.42000E-06,+201.00502662E-03,+23.47814102471E+00
+7.43000E-06,+70E-12,+23.47814102471E+00
+7.44000E-06,+201.00502662E-03,+23.47814102471E+00
+7.45000E-06,+201.00502662E-03,+23.47814102471E+00
+7.46000E-06,-70E-12,+23.70326665036E+00
+7.47000E-06,+0.0E+00,+23.70326665044E+00
+7.48000E-06,+0.0E+00,+23.70326665044E+00
+7.49000E-06,+0.0E+00,+23.70326665044E+00
+7.50000E-06,+0.0E+00,+23.70326665044E+00
+7.51000E-06,+201.00502670E-03,+23.70326665044E+00
+7.52000E-06,+0.0E+00,+23.70326665044E+00
+7.53000E-06,+0.0E+00,+23.92839227617E+00
+7.54000E-06,+0.0E+00,+23.92839227617E+00
+7.55000E-06,+0.0E+00,+24.15351790190E+00
+7.56000E-06,+0.0E+00,+24.15351790190E+00
+7.57000E-06,+70E-12,+24.15351790190E+00
+7.58000E-06,+201.00502662E-03,+24.15351790190E+00
+7.59000E-06,+0.0E+00,+24.37864352755E+00
+7.60000E-06,+70E-12,+24.37864352763E+00
+7.61000E-06,+0.0E+00,+24.37864352763E+00
+7.62000E-06,+0.0E+00,+24.37864352763E+00
+7.63000E-06,+70E-12,+24.37864352763E+00
+7.64000E-06,+201.00502670E-03,+24.15351790198E+00
+7.65000E-06,+70E-12,+24.15351790190E+00
+7.66000E-06,+0.0E+00,+24.15351790190E+00
+7.67000E-06,+0.0E+00,+24.15351790190E+00
+7.68000E-06,+0.0E+00,+24.15351790190E+00
+7.69000E-06,+0.0E+00,+24.15351790190E+00
+7.70000E-06,+0.0E+00,+23.92839227617E+00
+7.71000E-06,+0.0E+00,+23.92839227617E+00
+7.72000E-06,+0.0E+00,+23.70326665044E+00
+7.73000E-06,+0.0E+00,+23.70326665044E+00
+7.74000E-06,+0.0E+00,+23.92839227617E+00
+7.75000E-06,+0.0E+00,+23.47814102471E+00
+7.76000E-06,+0.0E+00,+23.70326665044E+00
+7.77000E-06,+0.0E+00,+23.47814102471E+00
+7.78000E-06,+0.0E+00,+23.70326665044E+00
+7.79000E-06,+201.00502670E-03,+23.70326665052E+00
+7.80000E-06,+201.00502662E-03,+23.70326665044E+00
+7.81000E-06,+0.0E+00,+23.70326665052E+00
+7.82000E-06,+70E-12,+23.70326665044E+00
+7.83000E-06,+0.0E+00,+23.92839227617E+00
+7.84000E-06,+0.0E+00,+23.70326665044E+00
+7.85000E-06,+70E-12,+23.70326665044E+00
+7.86000E-06,+0.0E+00,+23.92839227617E+00
+7.87000E-06,+0.0E+00,+23.92839227608E+00
+7.88000E-06,+0.0E+00,+23.92839227617E+00
+7.89000E-06,+0.0E+00,+23.92839227617E+00
+7.90000E-06,+0.0E+00,+23.92839227617E+00
+7.91000E-06,+0.0E+00,+23.92839227617E+00
+7.92000E-06,+0.0E+00,+23.92839227617E+00
+7.93000E-06,+0.0E+00,+24.15351790190E+00
+7.94000E-06,+0.0E+00,+24.15351790190E+00
+7.95000E-06,+80E-12,+24.15351790190E+00
+7.96000E-06,+80E-12,+24.15351790190E+00
+7.97000E-06,+0.0E+00,+23.92839227617E+00
+7.98000E-06,+80E-12,+23.92839227617E+00
+7.99000E-06,+0.0E+00,+23.92839227617E+00
+8.00000E-06,+0.0E+00,+23.92839227617E+00
+8.01000E-06,+0.0E+00,+24.15351790181E+00
+8.02000E-06,+0.0E+00,+23.92839227625E+00
+8.03000E-06,+201.00502670E-03,+24.15351790181E+00
+8.04000E-06,+0.0E+00,+23.92839227617E+00
+8.05000E-06,+0.0E+00,+23.92839227617E+00
+8.06000E-06,+201.00502662E-03,+23.92839227617E+00
+8.07000E-06,+0.0E+00,+23.92839227608E+00
+8.08000E-06,+201.00502662E-03,+23.92839227608E+00
+8.09000E-06,+0.0E+00,+23.70326665044E+00
+8.10000E-06,+201.00502670E-03,+23.70326665044E+00
+8.11000E-06,+0.0E+00,+23.92839227617E+00
+8.12000E-06,+0.0E+00,+23.70326665044E+00
+8.13000E-06,+201.00502670E-03,+23.47814102479E+00
+8.14000E-06,+0.0E+00,+23.70326665044E+00
+8.15000E-06,+0.0E+00,+23.70326665044E+00
+8.16000E-06,+0.0E+00,+23.70326665044E+00
+8.17000E-06,+80E-12,+23.70326665044E+00
+8.18000E-06,+201.00502662E-03,+23.70326665044E+00
+8.19000E-06,+0.0E+00,+23.70326665044E+00
+8.20000E-06,+0.0E+00,+23.92839227617E+00
+8.21000E-06,+80E-12,+23.92839227617E+00
+8.22000E-06,+0.0E+00,+23.92839227617E+00
+8.23000E-06,+0.0E+00,+23.92839227617E+00
+8.24000E-06,+0.0E+00,+23.70326665044E+00
+8.25000E-06,+0.0E+00,+23.92839227617E+00
+8.26000E-06,+0.0E+00,+23.92839227608E+00
+8.27000E-06,+80E-12,+23.92839227617E+00
+8.28000E-06,+0.0E+00,+23.92839227625E+00
+8.29000E-06,+0.0E+00,+24.15351790181E+00
+8.30000E-06,+0.0E+00,+23.92839227617E+00
+8.31000E-06,+80E-12,+24.15351790181E+00
+8.32000E-06,+0.0E+00,+24.15351790181E+00
+8.33000E-06,+201.00502670E-03,+23.92839227617E+00
+8.34000E-06,+0.0E+00,+23.92839227617E+00
+8.35000E-06,+0.0E+00,+23.92839227617E+00
+8.36000E-06,+0.0E+00,+23.92839227617E+00
+8.37000E-06,+0.0E+00,+23.92839227617E+00
+8.38000E-06,+0.0E+00,+23.92839227617E+00
+8.39000E-06,+201.00502670E-03,+23.70326665044E+00
+8.40000E-06,+0.0E+00,+23.92839227617E+00
+8.41000E-06,+0.0E+00,+23.70326665044E+00
+8.42000E-06,+0.0E+00,+23.92839227617E+00
+8.43000E-06,+80E-12,+23.70326665044E+00
+8.44000E-06,+0.0E+00,+23.70326665044E+00
+8.45000E-06,+0.0E+00,+23.92839227608E+00
+8.46000E-06,+0.0E+00,+23.70326665044E+00
+8.47000E-06,+80E-12,+23.70326665044E+00
+8.48000E-06,+0.0E+00,+23.70326665044E+00
+8.49000E-06,+0.0E+00,+23.92839227617E+00
+8.50000E-06,+201.00502662E-03,+23.70326665044E+00
+8.51000E-06,+0.0E+00,+23.70326665044E+00
+8.52000E-06,+0.0E+00,+23.70326665044E+00
+8.53000E-06,+201.00502662E-03,+23.47814102480E+00
+8.54000E-06,+201.00502670E-03,+23.92839227617E+00
+8.55000E-06,+0.0E+00,+23.70326665044E+00
+8.56000E-06,+0.0E+00,+23.70326665044E+00
+8.57000E-06,+0.0E+00,+23.92839227617E+00
+8.58000E-06,+0.0E+00,+23.92839227608E+00
+8.59000E-06,+201.00502670E-03,+23.70326665044E+00
+8.60000E-06,+201.00502662E-03,+23.92839227608E+00
+8.61000E-06,+0.0E+00,+23.70326665044E+00
+8.62000E-06,+0.0E+00,+23.92839227617E+00
+8.63000E-06,+201.00502670E-03,+24.15351790190E+00
+8.64000E-06,+0.0E+00,+23.92839227617E+00
+8.65000E-06,+0.0E+00,+23.92839227617E+00
+8.66000E-06,+201.00502670E-03,+23.92839227617E+00
+8.67000E-06,+0.0E+00,+24.15351790181E+00
+8.68000E-06,+0.0E+00,+23.92839227617E+00
+8.69000E-06,+0.0E+00,+23.70326665044E+00
+8.70000E-06,+0.0E+00,+23.92839227617E+00
+8.71000E-06,+0.0E+00,+23.70326665044E+00
+8.72000E-06,+0.0E+00,+23.92839227617E+00
+8.73000E-06,+201.00502662E-03,+23.92839227617E+00
+8.74000E-06,+0.0E+00,+23.92839227617E+00
+8.75000E-06,+80E-12,+23.92839227617E+00
+8.76000E-06,+0.0E+00,+23.70326665044E+00
+8.77000E-06,+0.0E+00,+23.92839227617E+00
+8.78000E-06,+0.0E+00,+23.70326665044E+00
+8.79000E-06,+0.0E+00,+23.70326665044E+00
+8.80000E-06,+0.0E+00,+23.70326665044E+00
+8.81000E-06,+0.0E+00,+23.70326665044E+00
+8.82000E-06,+0.0E+00,+23.70326665044E+00
+8.83000E-06,+80E-12,+23.70326665044E+00
+8.84000E-06,+0.0E+00,+23.70326665044E+00
+8.85000E-06,+0.0E+00,+23.70326665044E+00
+8.86000E-06,+0.0E+00,+23.92839227617E+00
+8.87000E-06,+80E-12,+23.92839227608E+00
+8.88000E-06,+201.00502670E-03,+23.92839227608E+00
+8.89000E-06,+201.00502670E-03,+23.70326665044E+00
+8.90000E-06,+0.0E+00,+23.70326665044E+00
+8.91000E-06,+80E-12,+23.70326665044E+00
+8.92000E-06,+201.00502670E-03,+23.70326665053E+00
+8.93000E-06,+201.00502670E-03,+23.70326665044E+00
+8.94000E-06,+0.0E+00,+23.70326665044E+00
+8.95000E-06,+0.0E+00,+23.92839227608E+00
+8.96000E-06,+0.0E+00,+23.92839227617E+00
+8.97000E-06,+80E-12,+23.70326665044E+00
+8.98000E-06,+201.00502670E-03,+23.70326665044E+00
+8.99000E-06,+0.0E+00,+23.92839227617E+00
+9.00000E-06,+0.0E+00,+23.92839227617E+00
+9.01000E-06,+201.00502670E-03,+23.70326665044E+00
+9.02000E-06,+201.00502662E-03,+23.70326665044E+00
+9.03000E-06,+201.00502670E-03,+23.70326665044E+00
+9.04000E-06,+80E-12,+23.70326665044E+00
+9.05000E-06,+0.0E+00,+23.92839227617E+00
+9.06000E-06,+80E-12,+23.92839227617E+00
+9.07000E-06,+0.0E+00,+23.92839227617E+00
+9.08000E-06,+0.0E+00,+23.70326665053E+00
+9.09000E-06,+80E-12,+23.70326665044E+00
+9.10000E-06,+0.0E+00,+23.70326665044E+00
+9.11000E-06,+201.00502670E-03,+23.92839227617E+00
+9.12000E-06,+201.00502670E-03,+23.70326665044E+00
+9.13000E-06,+0.0E+00,+23.70326665044E+00
+9.14000E-06,+201.00502670E-03,+23.92839227617E+00
+9.15000E-06,+201.00502670E-03,+23.92839227617E+00
+9.16000E-06,+0.0E+00,+23.70326665044E+00
+9.17000E-06,+0.0E+00,+23.70326665044E+00
+9.18000E-06,+0.0E+00,+23.70326665053E+00
+9.19000E-06,+0.0E+00,+23.92839227608E+00
+9.20000E-06,+0.0E+00,+23.70326665044E+00
+9.21000E-06,+0.0E+00,+23.70326665044E+00
+9.22000E-06,+0.0E+00,+23.70326665044E+00
+9.23000E-06,+0.0E+00,+23.70326665053E+00
+9.24000E-06,+0.0E+00,+23.70326665044E+00
+9.25000E-06,+0.0E+00,+23.70326665044E+00
+9.26000E-06,+0.0E+00,+23.70326665044E+00
+9.27000E-06,+80E-12,+23.70326665044E+00
+9.28000E-06,+0.0E+00,+23.92839227617E+00
+9.29000E-06,+80E-12,+23.70326665044E+00
+9.30000E-06,+201.00502662E-03,+23.92839227617E+00
+9.31000E-06,+0.0E+00,+23.70326665044E+00
+9.32000E-06,+0.0E+00,+23.70326665044E+00
