x-axis,1,2,3,4
+25.51350E-06,+184.25460766E-03,+4.82412064075E+00,+145.39363329E-03,-24.45561113E-03
+25.55000E-06,+67.00167542E-03,+5.02512566745E+00,+144.72361654E-03,-24.12060276E-03
+25.58650E-06,+0.0E+00,+4.82412064075E+00,+144.72361654E-03,-28.14070322E-03
+25.62300E-06,+201.00502670E-03,+4.99162482981E+00,+144.72361654E-03,-24.79061950E-03
+25.65950E-06,+83.75209460E-03,+5.02512566745E+00,+144.72361654E-03,-24.12060276E-03
+25.69600E-06,+140E-12,+4.82412064090E+00,+144.72361654E-03,-24.12060276E-03
+25.73250E-06,+83.75209432E-03,+5.02512566745E+00,+144.72361654E-03,-24.12060276E-03
+25.76900E-06,+0.0E+00,+4.82412064075E+00,+136.68341562E-03,-28.14070322E-03
+25.80550E-06,+7.03517593329E+00,+4.82412064075E+00,+172.86431975E-03,-14.07035161E-03
+25.84200E-06,+12.32830830429E+00,+4.82412064075E+00,+144.72361652E-03,-8.04020092E-03
+25.87850E-06,+12.24455620984E+00,+5.02512566745E+00,+112.56281286E-03,-43.21607995E-03
+25.91500E-06,+12.26130662858E+00,+4.92462315425E+00,+136.68341562E-03,-34.17085390E-03
+25.95150E-06,+11.87604699423E+00,+4.80737022172E+00,+136.68341562E-03,-20.10050230E-03
+25.98800E-06,+11.52428819721E+00,+4.89112231618E+00,+131.32328167E-03,-24.12060276E-03
+26.02450E-06,+11.10552772522E+00,+4.82412064075E+00,+128.64321470E-03,-25.12562787E-03
+26.06100E-06,+10.88777227934E+00,+4.82412064075E+00,+136.68341562E-03,-83.08207615E-03
+26.09750E-06,+11.05527646840E+00,+5.82914577425E+00,+117.25293006E-03,-183.91959594E-03
+26.13400E-06,+10.85427144170E+00,+4.22110556066E+00,+96.48241104E-03,-40.20100461E-03
+26.17050E-06,+10.73701850931E+00,-6.53266336682E+00,+77.05192548E-03,+46.90117202E-03
+26.20700E-06,+10.88777227963E+00,-23.04857639530E+00,+64.32160735E-03,+26.80066974E-03
+26.24350E-06,+10.85427144170E+00,-590E-12,+50.25125574E-03,-15.07537673E-03
+26.28000E-06,+10.85427144170E+00,+1.13902848491E+00,+37.52093763E-03,+28.14070322E-03
+26.31650E-06,+10.87102186044E+00,-16.73366847218E+00,+40.87102133E-03,+28.14070322E-03
+26.35300E-06,+10.95477395490E+00,-9.14572871520E+00,+48.24120551E-03,+6.03015069E-03
+26.38950E-06,+10.85427144170E+00,+402.01005340E-03,+31.49078693E-03,+31.82579530E-03
+26.42600E-06,+10.85427144170E+00,-9.24623122767E+00,+24.12060276E-03,+32.16080368E-03
+26.46250E-06,+11.00502521158E+00,-12.91457296550E+00,+48.24120551E-03,+17.08542696E-03
+26.49900E-06,+10.85427144170E+00,-2.78056953614E+00,+40.20100459E-03,+27.47068648E-03
+26.53550E-06,+11.05527646840E+00,-5.54438865294E+00,+24.12060276E-03,+36.18090414E-03
+26.57200E-06,+11.05527646825E+00,-12.26130662858E+00,+32.16080368E-03,+28.14070322E-03
+26.60850E-06,+11.05527646840E+00,-6.14740373333E+00,+32.16080368E-03,+28.14070322E-03
+26.64500E-06,+10.85427144170E+00,-4.42211058736E+00,+24.12060276E-03,+33.50083717E-03
+26.68150E-06,+10.85427144170E+00,-10.25125636160E+00,+24.12060276E-03,+32.16080368E-03
+26.71800E-06,+11.05527646840E+00,-8.64321614802E+00,+24.12060276E-03,+30.82077019E-03
+26.75450E-06,+10.85427144170E+00,-5.20938027541E+00,+24.12060276E-03,+40.20100459E-03
+26.79100E-06,+10.85427144170E+00,-8.24120609462E+00,+16.08040184E-03,+36.18090414E-03
+26.82750E-06,+10.85427144170E+00,-9.44723625481E+00,+24.12060276E-03,+36.18090414E-03
+26.86400E-06,+10.85427144170E+00,-6.23115582764E+00,+24.12060276E-03,+40.20100459E-03
+26.90050E-06,+10.70351767182E+00,-7.03517593443E+00,+16.08040184E-03,+44.22110505E-03
+26.93700E-06,+10.85427144170E+00,-9.01172536378E+00,+16.08040184E-03,+40.20100459E-03
+26.97350E-06,+10.85427144170E+00,-7.23618096113E+00,+20.77051903E-03,+44.22110505E-03
+27.01000E-06,+10.85427144170E+00,-6.63316588104E+00,+16.08040184E-03,+48.24120551E-03
+27.04650E-06,+10.85427144170E+00,-8.32495818893E+00,+19.43048555E-03,+42.54606320E-03
+27.08300E-06,+10.85427144170E+00,-7.87269687916E+00,+22.78056926E-03,+44.89112180E-03
+27.11950E-06,+10.90452269822E+00,-7.03517593443E+00,+16.08040184E-03,+45.22613017E-03
+27.15600E-06,+10.85427144170E+00,-8.04020106792E+00,+21.44053578E-03,+48.24120551E-03
+27.19250E-06,+10.85427144170E+00,-8.24120609462E+00,+16.75041858E-03,+48.24120551E-03
+27.22900E-06,+10.95477395490E+00,-7.23618096113E+00,+20.10050230E-03,+48.24120551E-03
+27.26550E-06,+11.03852604935E+00,-7.62144059549E+00,+24.12060276E-03,+48.24120551E-03
+27.30200E-06,+10.85427144170E+00,-8.04020106792E+00,+24.12060276E-03,+52.26130597E-03
+27.33850E-06,+10.85427144170E+00,-7.63819101453E+00,+18.09045207E-03,+53.26633109E-03
+27.37500E-06,+10.88777227933E+00,-7.43718598783E+00,+22.78056928E-03,+56.28140643E-03
+27.41150E-06,+10.85427144170E+00,-7.92294813584E+00,+16.08040184E-03,+70.01674967E-03
+27.44800E-06,+10.85427144170E+00,-7.83919604138E+00,+24.12060276E-03,+56.28140644E-03
+27.48450E-06,+10.85427144170E+00,-7.43718598783E+00,+20.77051905E-03,+61.97654875E-03
+27.52100E-06,+10.85427144170E+00,-7.83919604123E+00,+16.08040184E-03,+59.63149015E-03
+27.55750E-06,+10.85427144170E+00,-7.98994981140E+00,+16.08040184E-03,+60.30150689E-03
+27.59400E-06,+10.72026809072E+00,-7.63819101453E+00,+16.08040184E-03,+56.28140643E-03
+27.63050E-06,+11.05527646840E+00,-7.83919604123E+00,+16.08040184E-03,+60.63651526E-03
+27.66700E-06,+10.85427144170E+00,-7.93969855442E+00,+16.08040184E-03,+60.30150689E-03
+27.70350E-06,+10.85427144170E+00,-7.82244562218E+00,+23.45058601E-03,+60.30150689E-03
+27.74000E-06,+10.85427144170E+00,-7.70519268994E+00,+16.08040184E-03,+61.64154038E-03
+27.77650E-06,+11.00502521157E+00,-7.78894478440E+00,+16.08040184E-03,+60.30150689E-03
+27.81300E-06,+10.85427144170E+00,-7.83919604123E+00,+9.38023440E-03,+64.99162409E-03
+27.84950E-06,+10.93802353631E+00,-7.72194310914E+00,+16.08040184E-03,+65.99664921E-03
+27.88600E-06,+10.85427144185E+00,-7.83919604123E+00,+16.08040184E-03,+64.32160735E-03
+27.92250E-06,+10.85427144170E+00,-7.83919604123E+00,+11.39028463E-03,+68.34170781E-03
+27.95900E-06,+10.85427144170E+00,-7.83919604123E+00,+16.08040184E-03,+69.01172456E-03
+27.99550E-06,+10.85427144170E+00,-7.83919604123E+00,+14.07035161E-03,+68.34170781E-03
+28.03200E-06,+10.92127311742E+00,-7.83919604123E+00,+16.08040184E-03,+72.36180827E-03
+28.06850E-06,+10.85427144170E+00,-7.63819101453E+00,+16.08040184E-03,+68.00669944E-03
+28.10500E-06,+11.05527646840E+00,-7.83919604123E+00,+12.06030138E-03,+70.35175804E-03
+28.14150E-06,+10.85427144170E+00,-8.02345064888E+00,+8.04020092E-03,+72.02679990E-03
+28.17800E-06,+10.85427144170E+00,-7.83919604123E+00,+8.04020092E-03,+73.70184175E-03
+28.21450E-06,+10.85427144170E+00,-7.83919604123E+00,+10.05025115E-03,+75.37688361E-03
+28.25100E-06,+10.88777227932E+00,-7.87269687885E+00,+14.74036836E-03,+76.38190873E-03
+28.28750E-06,+10.97152437378E+00,-7.83919604123E+00,+8.04020092E-03,+80.40200919E-03
+28.32400E-06,+10.85427144170E+00,-7.83919604123E+00,+8.04020092E-03,+76.38190873E-03
+28.36050E-06,+10.97152437410E+00,-7.95644897363E+00,+8.04020092E-03,+76.38190873E-03
+28.39700E-06,+10.88777227964E+00,-7.83919604123E+00,+8.04020092E-03,+76.38190873E-03
+28.43350E-06,+10.85427144170E+00,-7.83919604123E+00,+14.07035161E-03,+81.40703430E-03
+28.47000E-06,+11.05527646840E+00,-7.83919604123E+00,+8.04020092E-03,+80.40200919E-03
+28.50650E-06,+10.87102186043E+00,-7.83919604123E+00,+15.41038510E-03,+80.40200919E-03
+28.54300E-06,+10.85427144170E+00,-7.73869352772E+00,+12.06030138E-03,+80.40200919E-03
+28.57950E-06,+10.85427144170E+00,-7.83919604123E+00,+8.04020092E-03,+84.42210965E-03
+28.61600E-06,+10.85427144170E+00,-7.83919604123E+00,+8.04020092E-03,+80.40200919E-03
+28.65250E-06,+10.85427144170E+00,-7.83919604123E+00,+8.04020092E-03,+84.42210965E-03
+28.68900E-06,+11.02177563077E+00,-7.83919604123E+00,+14.74036836E-03,+84.42210965E-03
+28.72550E-06,+10.73701850962E+00,-7.72194310915E+00,+8.04020092E-03,+88.44221011E-03
+28.76200E-06,+10.85427144170E+00,-7.83919604107E+00,+8.04020092E-03,+80.40200918E-03
+28.79850E-06,+10.85427144170E+00,-7.83919604123E+00,+16.08040184E-03,+79.73199244E-03
+28.83500E-06,+11.05527646840E+00,-7.83919604123E+00,+0.0E+00,+92.46231057E-03
+28.87150E-06,+10.85427144170E+00,-7.83919604123E+00,+8.04020092E-03,+92.46231057E-03
+28.90800E-06,+10.92127311743E+00,-7.83919604123E+00,+8.04020092E-03,+92.46231057E-03
+28.94450E-06,+11.03852604967E+00,-7.83919604123E+00,+8.04020092E-03,+92.79731894E-03
+28.98100E-06,+10.95477395521E+00,-7.93969855474E+00,+8.04020092E-03,+92.46231057E-03
+29.01750E-06,+10.87102186075E+00,-7.83919604123E+00,+8.04020092E-03,+96.14740265E-03
+29.05400E-06,+10.85427144170E+00,-7.83919604123E+00,+8.04020092E-03,+91.12227708E-03
+29.09050E-06,+10.85427144170E+00,-7.83919604123E+00,+8.04020092E-03,+95.47738591E-03
+29.12700E-06,+10.88777227932E+00,-7.83919604123E+00,+8.04020092E-03,+96.48241103E-03
+29.16350E-06,+10.85427144170E+00,-7.92294813585E+00,+8.04020092E-03,+96.48241103E-03
+29.20000E-06,+11.05527646840E+00,-7.83919604123E+00,+8.04020092E-03,+100.50251149E-03
+29.23650E-06,+10.85427144170E+00,-7.83919604123E+00,+12.73031813E-03,+100.50251149E-03
+29.27300E-06,+10.85427144170E+00,-7.83919604123E+00,+9.38023441E-03,+100.50251149E-03
+29.30950E-06,+10.85427144170E+00,-7.83919604123E+00,+8.04020092E-03,+104.52261195E-03
+29.34600E-06,+10.85427144170E+00,-7.83919604123E+00,+8.04020092E-03,+100.50251149E-03
+29.38250E-06,+10.87102186042E+00,-7.83919604123E+00,+670.01674E-06,+104.52261195E-03
+29.41900E-06,+10.85427144170E+00,-7.73869352804E+00,+8.04020092E-03,+106.53266218E-03
+29.45550E-06,+11.03852604934E+00,-7.83919604123E+00,+8.04020092E-03,+108.20770403E-03
+29.49200E-06,+10.85427144170E+00,-7.83919604123E+00,+5.36013395E-03,+104.52261195E-03
+29.52850E-06,+10.90452269854E+00,-7.83919604123E+00,+8.04020092E-03,+104.52261195E-03
+29.56500E-06,+10.85427144170E+00,-7.83919604123E+00,+8.04020092E-03,+111.89279612E-03
+29.60150E-06,+10.93802353632E+00,-7.83919604123E+00,+8.04020092E-03,+108.54271241E-03
+29.63800E-06,+10.85427144170E+00,-7.83919604123E+00,+10E-12,+108.54271241E-03
+29.67450E-06,+10.85427144170E+00,-7.83919604123E+00,+0.0E+00,+108.54271241E-03
+29.71100E-06,+10.88777227965E+00,-7.83919604123E+00,+8.04020092E-03,+112.56281286E-03
+29.74750E-06,+10.90452269821E+00,-7.83919604123E+00,+8.04020092E-03,+111.55778775E-03
+29.78400E-06,+10.92127311743E+00,-7.83919604123E+00,+2.68006698E-03,+109.88274590E-03
+29.82050E-06,+10.85427144170E+00,-7.85594645995E+00,+670.01674E-06,+112.56281286E-03
+29.85700E-06,+10.95477395488E+00,-7.83919604123E+00,+0.0E+00,+114.57286310E-03
+29.89350E-06,+10.85427144170E+00,-7.85594646029E+00,+8.04020092E-03,+116.58291332E-03
+29.93000E-06,+10.85427144170E+00,-7.70519268993E+00,+8.04020092E-03,+116.58291332E-03
+29.96650E-06,+10.90452269854E+00,-7.83919604123E+00,+0.0E+00,+116.58291332E-03
+30.00300E-06,+10.85427144170E+00,-7.83919604123E+00,+6.70016744E-03,+116.58291332E-03
+30.03950E-06,+10.85427144170E+00,-7.95644897330E+00,+8.04020092E-03,+118.25795519E-03
+30.07600E-06,+10.85427144187E+00,-7.83919604123E+00,+8.04020092E-03,+120.60301378E-03
+30.11250E-06,+10.85427144170E+00,-7.63819101453E+00,+0.0E+00,+122.27805564E-03
+30.14900E-06,+11.02177563044E+00,-7.83919604123E+00,+0.0E+00,+131.99329842E-03
+30.18550E-06,+10.85427144170E+00,-7.88944729773E+00,+0.0E+00,+137.68844075E-03
+30.22200E-06,+10.85427144170E+00,-7.83919604123E+00,+8.04020092E-03,+129.98324819E-03
+30.25850E-06,+10.85427144170E+00,-7.83919604123E+00,+7.37018418E-03,+128.64321470E-03
+30.29500E-06,+10.95477395488E+00,-7.83919604123E+00,+8.04020092E-03,+128.64321470E-03
+30.33150E-06,+10.85427144170E+00,-7.83919604123E+00,+0.0E+00,+124.95812262E-03
+30.36800E-06,+10.92127311709E+00,-7.83919604123E+00,+0.0E+00,+128.64321470E-03
+30.40450E-06,+10.85427144170E+00,-7.83919604123E+00,+8.04020092E-03,+128.64321470E-03
+30.44100E-06,+10.85427144170E+00,-7.83919604123E+00,+0.0E+00,+132.66331516E-03
+30.47750E-06,+10.97152437377E+00,-7.83919604123E+00,+0.0E+00,+130.98827330E-03
+30.51400E-06,+10.85427144170E+00,-7.83919604123E+00,+8.04020092E-03,+132.66331516E-03
+30.55050E-06,+10.85427144170E+00,-7.83919604123E+00,+3.35008371E-03,+132.66331516E-03
+30.58700E-06,+11.02177563044E+00,-7.83919604123E+00,+0.0E+00,+133.33333191E-03
+30.62350E-06,+10.85427144170E+00,-7.83919604123E+00,+2.01005022E-03,+132.66331516E-03
+30.66000E-06,+10.92127311744E+00,-7.63819101453E+00,+0.0E+00,+136.68341562E-03
+30.69650E-06,+10.67001683372E+00,-7.83919604123E+00,+0.0E+00,+136.68341562E-03
+30.73300E-06,+11.05527646840E+00,-7.83919604123E+00,+4.02010045E-03,+140.70351608E-03
+30.76950E-06,+10.85427144170E+00,-7.83919604123E+00,+0.0E+00,+136.68341562E-03
+30.80600E-06,+10.92127311709E+00,-7.83919604123E+00,-5.36013395E-03,+140.70351608E-03
+30.84250E-06,+10.85427144170E+00,-7.68844227138E+00,+0.0E+00,+143.71859142E-03
+30.87900E-06,+10.85427144170E+00,-7.80569520361E+00,-1.34003348E-03,+140.03349934E-03
+30.91550E-06,+10.85427144170E+00,-7.83919604123E+00,-3.35008372E-03,+146.39865840E-03
+30.95200E-06,+10.85427144170E+00,-7.63819101453E+00,+0.0E+00,+140.70351608E-03
+30.98850E-06,+10.85427144170E+00,-7.63819101453E+00,+0.0E+00,+144.72361654E-03
+31.02500E-06,+10.85427144170E+00,-8.00670022997E+00,-6.70016743E-03,+144.72361654E-03
+31.06150E-06,+10.90452269820E+00,-7.93969855492E+00,+0.0E+00,+145.72864165E-03
+31.09800E-06,+11.05527646840E+00,-7.83919604123E+00,-2.68006698E-03,+147.40368351E-03
+31.13450E-06,+10.85427144170E+00,-7.83919604123E+00,-670.01674E-06,+148.74371700E-03
+31.17100E-06,+10.85427144170E+00,-7.83919604123E+00,+0.0E+00,+148.74371700E-03
+31.20750E-06,+10.85427144170E+00,-7.83919604123E+00,+0.0E+00,+148.74371700E-03
+31.24400E-06,+10.85427144170E+00,-7.83919604123E+00,+0.0E+00,+150.08375048E-03
+31.28050E-06,+10.85427144170E+00,-7.83919604123E+00,-6.03015068E-03,+151.75879234E-03
+31.31700E-06,+11.02177563079E+00,-7.80569520362E+00,+0.0E+00,+152.76381746E-03
+31.35350E-06,+11.05527646840E+00,-7.83919604123E+00,-3.35008372E-03,+152.76381746E-03
+31.39000E-06,+10.85427144170E+00,-7.83919604105E+00,+0.0E+00,+156.78391792E-03
+31.42650E-06,+10.85427144170E+00,-7.83919604123E+00,-3.35008371E-03,+156.78391792E-03
+31.46300E-06,+10.85427144170E+00,-7.83919604123E+00,-6.70016743E-03,+188.94472159E-03
+31.49950E-06,+10.65326641500E+00,-7.83919604123E+00,-8.04020092E-03,+169.84924441E-03
+31.53600E-06,+10.72026809074E+00,-7.83919604123E+00,+0.0E+00,+152.76381746E-03
+31.57250E-06,+11.03852604968E+00,-7.63819101453E+00,+0.0E+00,+157.11892629E-03
+31.60900E-06,+10.75376892817E+00,-7.83919604123E+00,+0.0E+00,+158.79396815E-03
+31.64550E-06,+10.85427144170E+00,-8.02345064886E+00,-670.01675E-06,+160.80401838E-03
+31.68200E-06,+10.85427144170E+00,-7.83919604123E+00,-5.36013395E-03,+160.80401838E-03
+31.71850E-06,+10.85427144170E+00,-7.63819101453E+00,-8.04020092E-03,+160.80401838E-03
+31.75500E-06,+10.85427144170E+00,-7.83919604123E+00,-1.34003348E-03,+160.80401838E-03
+31.79150E-06,+10.85427144170E+00,-7.75544394659E+00,-8.04020092E-03,+164.82411884E-03
+31.82800E-06,+11.05527646822E+00,-7.83919604123E+00,-8.04020091E-03,+168.84421930E-03
+31.86450E-06,+10.93802353598E+00,-7.83919604123E+00,+0.0E+00,+167.16917744E-03
+31.90100E-06,+10.85427144170E+00,-7.83919604123E+00,+0.0E+00,+168.17420255E-03
+31.93750E-06,+10.85427144170E+00,-7.83919604123E+00,+0.0E+00,+168.84421930E-03
+31.97400E-06,+10.92127311744E+00,-7.83919604123E+00,-8.04020092E-03,+166.16415233E-03
+32.01050E-06,+10.85427144170E+00,-7.82244562251E+00,-8.04020092E-03,+168.84421930E-03
+32.04700E-06,+10.85427144170E+00,-7.73869352806E+00,-8.04020092E-03,+170.85426952E-03
+32.08350E-06,+10.87102186077E+00,-7.83919604123E+00,-8.04020092E-03,+169.17922767E-03
+32.12000E-06,+10.85427144170E+00,-7.83919604123E+00,-8.04020092E-03,+172.86431976E-03
+32.15650E-06,+10.90452269855E+00,-7.63819101453E+00,-8.04020092E-03,+175.87939510E-03
+32.19300E-06,+10.85427144170E+00,-7.80569520362E+00,-1.34003348E-03,+173.53433650E-03
+32.22950E-06,+10.85427144170E+00,-7.72194310917E+00,-8.04020092E-03,+174.53936162E-03
+32.26600E-06,+10.85427144170E+00,-7.83919604123E+00,-10E-12,+176.88442022E-03
+32.30250E-06,+10.85427144170E+00,-7.83919604123E+00,-8.04020092E-03,+176.88442022E-03
+32.33900E-06,+10.85427144170E+00,-7.83919604123E+00,-8.04020092E-03,+180.23450393E-03
+32.37550E-06,+10.90452269819E+00,-7.78894478473E+00,-10.05025114E-03,+176.88442022E-03
+32.41200E-06,+10.92127311744E+00,-7.83919604123E+00,-8.04020092E-03,+180.90452068E-03
+32.44850E-06,+11.03852604969E+00,-7.65494143324E+00,-8.04020092E-03,+180.90452068E-03
+32.48500E-06,+10.85427144170E+00,-7.73869352770E+00,-8.04020092E-03,+178.89447045E-03
+32.52150E-06,+10.87102186077E+00,-7.82244562215E+00,-8.04020092E-03,+184.58961276E-03
+32.55800E-06,+10.85427144170E+00,-7.83919604123E+00,-8.04020092E-03,+184.92462113E-03
+32.59450E-06,+10.85427144170E+00,-7.83919604123E+00,-8.04020092E-03,+184.92462113E-03
+32.63100E-06,+10.85427144170E+00,-8.00670023032E+00,-2.68006696E-03,+188.27470485E-03
+32.66750E-06,+10.85427144170E+00,-7.83919604123E+00,-12.73031811E-03,+184.92462113E-03
+32.70400E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+188.94472159E-03
+32.74050E-06,+10.97152437412E+00,-7.75544394695E+00,-16.08040184E-03,+188.94472159E-03
+32.77700E-06,+11.02177563043E+00,-7.83919604123E+00,-8.04020092E-03,+188.94472159E-03
+32.81350E-06,+10.85427144170E+00,-7.83919604123E+00,-8.04020092E-03,+191.95979694E-03
+32.85000E-06,+10.72026809075E+00,-7.70519269028E+00,-8.04020092E-03,+192.96482205E-03
+32.88650E-06,+10.85427144170E+00,-7.83919604123E+00,-8.04020092E-03,+184.58961277E-03
+32.92300E-06,+10.85427144170E+00,-7.73869352806E+00,-8.04020092E-03,+188.94472159E-03
+32.95950E-06,+11.03852604932E+00,-7.83919604123E+00,-8.04020092E-03,+196.64991414E-03
+32.99600E-06,+11.05527646840E+00,-7.83919604123E+00,-10.72026788E-03,+195.64488903E-03
+33.03250E-06,+10.90452269856E+00,-7.83919604123E+00,-8.04020092E-03,+195.97989739E-03
+33.06900E-06,+10.85427144170E+00,-7.80569520363E+00,-14.74036836E-03,+192.96482205E-03
+33.10550E-06,+10.85427144170E+00,-7.72194310917E+00,-8.04020092E-03,+196.98492251E-03
+33.14200E-06,+10.85427144170E+00,-7.83919604104E+00,-8.04020092E-03,+201.00502297E-03
+33.17850E-06,+10.85427144170E+00,-7.75544394696E+00,-8.04020092E-03,+192.96482205E-03
+33.21500E-06,+10.85427144170E+00,-7.83919604123E+00,-14.74036834E-03,+203.68508994E-03
+33.25150E-06,+10.85427144170E+00,-7.83919604123E+00,-8.04020092E-03,+199.99999786E-03
+33.28800E-06,+10.72026809075E+00,-7.70519269028E+00,-13.40033486E-03,+201.00502297E-03
+33.32450E-06,+10.85427144170E+00,-7.63819101453E+00,-8.04020092E-03,+205.36013180E-03
+33.36100E-06,+10.85427144170E+00,-7.83919604123E+00,-12.06030137E-03,+205.02512343E-03
+33.39750E-06,+10.87102186078E+00,-7.83919604123E+00,-15.41038509E-03,+205.02512343E-03
+33.43400E-06,+10.92127311708E+00,-7.83919604123E+00,-8.04020092E-03,+209.04522389E-03
+33.47050E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+204.02009831E-03
+33.50700E-06,+11.05527646840E+00,-7.67169185212E+00,-16.08040184E-03,+209.04522389E-03
+33.54350E-06,+10.85427144170E+00,-7.83919604123E+00,-11.39028464E-03,+211.39028249E-03
+33.58000E-06,+10.65326641519E+00,-7.63819101453E+00,-8.04020093E-03,+213.06532435E-03
+33.61650E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+213.06532435E-03
+33.65300E-06,+10.85427144170E+00,-7.80569520326E+00,-16.08040184E-03,+213.06532435E-03
+33.68950E-06,+10.85427144170E+00,-7.63819101453E+00,-16.08040184E-03,+213.06532435E-03
+33.72600E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+217.08542481E-03
+33.76250E-06,+10.87102186040E+00,-7.83919604123E+00,-8.04020092E-03,+217.08542481E-03
+33.79900E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+217.08542481E-03
+33.83550E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+217.42043319E-03
+33.87200E-06,+10.85427144170E+00,-7.83919604123E+00,-13.40033487E-03,+218.42545829E-03
+33.90850E-06,+11.00502521153E+00,-7.78894478436E+00,-8.04020092E-03,+222.11055039E-03
+33.94500E-06,+10.85427144170E+00,-7.80569520363E+00,-16.08040184E-03,+221.77554201E-03
+33.98150E-06,+10.85427144170E+00,-7.75544394658E+00,-16.08040184E-03,+223.45058387E-03
+34.01800E-06,+11.05527646840E+00,-7.83919604123E+00,-16.08040183E-03,+221.10552527E-03
+34.05450E-06,+10.85427144170E+00,-7.63819101453E+00,-8.04020092E-03,+226.80066758E-03
+34.09100E-06,+10.85427144170E+00,-7.83919604123E+00,-22.78056926E-03,+225.12562573E-03
+34.12750E-06,+10.85427144170E+00,-7.83919604123E+00,-14.07035162E-03,+225.12562573E-03
+34.16400E-06,+10.98827479264E+00,-7.83919604123E+00,-10.72026790E-03,+218.42545831E-03
+34.20050E-06,+10.85427144170E+00,-7.83919604123E+00,-15.41038510E-03,+236.85091874E-03
+34.23700E-06,+10.85427144170E+00,-7.73869352769E+00,-16.08040184E-03,+241.20602757E-03
+34.27350E-06,+10.83752102261E+00,-7.83919604123E+00,-16.08040184E-03,+237.18592711E-03
+34.31000E-06,+10.78726976632E+00,-7.83919604123E+00,-16.08040184E-03,+231.82579317E-03
+34.34650E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+233.16582665E-03
+34.38300E-06,+11.05527646840E+00,-7.83919604123E+00,-16.08040184E-03,+236.51591037E-03
+34.41950E-06,+11.05527646840E+00,-7.63819101453E+00,-16.08040184E-03,+234.84086851E-03
+34.45600E-06,+10.85427144151E+00,-7.83919604103E+00,-16.08040184E-03,+229.14572619E-03
+34.49250E-06,+10.73701850926E+00,-7.83919604123E+00,-16.08040184E-03,+234.84086850E-03
+34.52900E-06,+10.85427144170E+00,-7.67169185251E+00,-16.08040184E-03,+237.85594386E-03
+34.56550E-06,+10.85427144170E+00,-7.78894478474E+00,-16.08040184E-03,+238.19095222E-03
+34.60200E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+242.54606105E-03
+34.63850E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+241.20602757E-03
+34.67500E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+241.20602757E-03
+34.71150E-06,+10.85427144170E+00,-7.65494143361E+00,-16.08040184E-03,+241.20602757E-03
+34.74800E-06,+10.85427144170E+00,-7.77219436585E+00,-16.08040184E-03,+245.22612803E-03
+34.78450E-06,+10.85427144170E+00,-7.83919604123E+00,-24.12060276E-03,+242.21105269E-03
+34.82100E-06,+10.88777227929E+00,-7.83919604123E+00,-16.08040184E-03,+245.22612803E-03
+34.85750E-06,+10.85427144170E+00,-7.83919604123E+00,-24.12060276E-03,+249.24622849E-03
+34.89400E-06,+11.05527646820E+00,-7.63819101453E+00,-16.08040184E-03,+245.22612803E-03
+34.93050E-06,+10.97152437413E+00,-7.63819101453E+00,-19.43048555E-03,+246.90116988E-03
+34.96700E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+249.24622849E-03
+35.00350E-06,+10.95477395544E+00,-7.78894478475E+00,-18.09045206E-03,+249.24622849E-03
+35.04000E-06,+10.85427144170E+00,-7.77219436546E+00,-21.44053578E-03,+249.24622849E-03
+35.07650E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+249.24622849E-03
+35.11300E-06,+10.85427144170E+00,-7.63819101453E+00,-16.08040184E-03,+255.27637918E-03
+35.14950E-06,+11.03852604931E+00,-7.63819101453E+00,-23.45058601E-03,+249.24622849E-03
+35.18600E-06,+10.92127311707E+00,-7.83919604123E+00,-16.08040184E-03,+257.28642941E-03
+35.22250E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+257.28642941E-03
+35.25900E-06,+10.85427144170E+00,-7.67169185211E+00,-16.08040184E-03,+256.61641267E-03
+35.29550E-06,+10.85427144170E+00,-7.63819101453E+00,-16.08040184E-03,+258.96147127E-03
+35.33200E-06,+10.85427144170E+00,-7.83919604123E+00,-16.08040184E-03,+261.30652986E-03
+35.36850E-06,+10.97152437414E+00,-7.63819101453E+00,-16.08040184E-03,+257.28642941E-03
+35.40500E-06,+10.85427144170E+00,-7.63819101453E+00,-16.08040184E-03,+260.63651312E-03
+35.44150E-06,+10.85427144170E+00,-7.78894478475E+00,-22.11055253E-03,+264.32160521E-03
+35.47800E-06,+10.85427144170E+00,-7.63819101453E+00,-16.08040184E-03,+261.30652986E-03
+35.51450E-06,+11.03852604970E+00,-7.63819101453E+00,-16.08040184E-03,+257.95644614E-03
+35.55100E-06,+10.85427144170E+00,-7.73869352808E+00,-16.08040184E-03,+267.33668055E-03
