-2.02500E-06,+17.81407045211E+00,-402.01005340E-03
-2.00000E-06,+17.86432170868E+00,-402.01005340E-03
-1.97500E-06,+17.66331668198E+00,-402.01005340E-03
-1.95000E-06,+17.76381919523E+00,-402.01005340E-03
-1.92500E-06,+17.66331668198E+00,-402.01005340E-03
-1.90000E-06,+17.86432170858E+00,-402.01005340E-03
-1.87500E-06,+17.86432170868E+00,-402.01005340E-03
-1.85000E-06,+17.86432170868E+00,-402.01005340E-03
-1.82500E-06,+17.86432170868E+00,-402.01005340E-03
-1.80000E-06,+17.66331668198E+00,-402.01005340E-03
-1.77500E-06,+17.86432170868E+00,-402.01005340E-03
-1.75000E-06,+17.86432170868E+00,-402.01005340E-03
-1.72500E-06,+17.86432170868E+00,-402.01005340E-03
-1.70000E-06,+17.86432170858E+00,-402.01005340E-03
-1.67500E-06,+17.86432170868E+00,-402.01005340E-03
-1.65000E-06,+17.76381919543E+00,-402.01005340E-03
-1.62500E-06,+17.86432170868E+00,-402.01005340E-03
-1.60000E-06,+17.86432170868E+00,-402.01005340E-03
-1.57500E-06,+17.86432170868E+00,-402.01005340E-03
-1.55000E-06,+17.86432170868E+00,-402.01005340E-03
-1.52500E-06,+17.86432170868E+00,-402.01005340E-03
-1.50000E-06,+17.86432170868E+00,-402.01005340E-03
-1.47500E-06,+17.71356793876E+00,-402.01005340E-03
-1.45000E-06,+17.86432170868E+00,-402.01005340E-03
-1.42500E-06,+17.86432170868E+00,-402.01005340E-03
-1.40000E-06,+17.86432170868E+00,-402.01005340E-03
-1.37500E-06,+17.66331668198E+00,-402.01005340E-03
-1.35000E-06,+17.76381919523E+00,-402.01005340E-03
-1.32500E-06,+17.86432170868E+00,-804.02010679E-03
-1.30000E-06,+17.66331668208E+00,-402.01005340E-03
-1.27500E-06,+17.86432170868E+00,-402.01005340E-03
-1.25000E-06,+17.66331668198E+00,-402.01005340E-03
-1.22500E-06,+17.86432170868E+00,-402.01005340E-03
-1.20000E-06,+17.66331668198E+00,-402.01005340E-03
-1.17500E-06,+17.86432170868E+00,-402.01005340E-03
-1.15000E-06,+17.86432170868E+00,-402.01005340E-03
-1.12500E-06,+17.86432170868E+00,-402.01005340E-03
-1.10000E-06,+17.66331668208E+00,-402.01005340E-03
-1.07500E-06,+17.66331668198E+00,-402.01005340E-03
-1.05000E-06,+17.86432170868E+00,-402.01005340E-03
-1.02500E-06,+17.81407045211E+00,-402.01005340E-03
-1.00000E-06,+17.86432170868E+00,-402.01005340E-03
-975.00E-09,+17.86432170868E+00,-402.01005340E-03
-950.00E-09,+17.86432170868E+00,-402.01005340E-03
-925.00E-09,+17.81407045211E+00,-402.01005340E-03
-900.00E-09,+17.86432170868E+00,-402.01005340E-03
-875.00E-09,+17.81407045190E+00,-402.01005340E-03
-850.00E-09,+17.86432170868E+00,-402.01005340E-03
-825.00E-09,+17.71356793856E+00,-402.01005340E-03
-800.00E-09,+17.86432170868E+00,-402.01005340E-03
-775.00E-09,+17.86432170868E+00,-402.01005340E-03
-750.00E-09,+17.86432170868E+00,-402.01005340E-03
-725.00E-09,+17.86432170868E+00,-402.01005340E-03
-700.00E-09,+17.66331668208E+00,-402.01005320E-03
-675.00E-09,+17.86432170868E+00,-100.50251355E-03
-650.00E-09,+17.86432170868E+00,-402.01005340E-03
-625.00E-09,+17.86432170868E+00,-402.01005340E-03
-600.00E-09,+17.66331668208E+00,-402.01005360E-03
-575.00E-09,+17.86432170868E+00,-402.01005340E-03
-550.00E-09,+17.76381919523E+00,-402.01005340E-03
-525.00E-09,+17.86432170868E+00,-402.01005340E-03
-500.00E-09,+17.86432170858E+00,-402.01005360E-03
-475.00E-09,+17.66331668198E+00,-402.01005340E-03
-450.00E-09,+17.76381919543E+00,-201.00502690E-03
-425.00E-09,+17.86432170868E+00,-402.01005340E-03
-400.00E-09,+17.86432170868E+00,-402.01005340E-03
-375.00E-09,+17.86432170868E+00,-402.01005340E-03
-350.00E-09,+17.76381919523E+00,-201.00502650E-03
-325.00E-09,+17.86432170868E+00,-100.50251315E-03
-300.00E-09,+17.86432170868E+00,-402.01005340E-03
-275.00E-09,+17.86432170868E+00,-402.01005340E-03
-250.00E-09,+17.86432170868E+00,-402.01005340E-03
-225.00E-09,+17.86432170868E+00,-402.01005340E-03
-200.00E-09,+17.66331668208E+00,-402.01005320E-03
-175.00E-09,+17.66331668198E+00,-402.01005340E-03
-150.00E-09,+17.76381919543E+00,-402.01005340E-03
-125.00E-09,+17.86432170868E+00,-402.01005340E-03
-100.00E-09,+17.86432170868E+00,-200E-12
-75.00E-09,+17.71356793876E+00,-402.01005340E-03
-50.00E-09,+17.86432170868E+00,-402.01005340E-03
-25.00E-09,+17.86432170868E+00,-402.01005340E-03
+0.0E+00,+17.86432170868E+00,+6.83417090794E+00
+25.00E-09,+17.71356793876E+00,+11.75879406204E+00
+50.00E-09,+17.66331668198E+00,+11.65829154849E+00
+75.00E-09,+17.86432170868E+00,+12.06030160189E+00
+100.00E-09,+17.86432170868E+00,+11.65829154849E+00
+125.00E-09,+17.66331668198E+00,+11.65829154849E+00
+150.00E-09,+17.66331668198E+00,+11.65829154849E+00
+175.00E-09,+17.86432170868E+00,+11.65829154849E+00
+200.00E-09,+17.86432170868E+00,+11.25628149509E+00
+225.00E-09,+17.71356793876E+00,+10.95477395525E+00
+250.00E-09,+17.86432170868E+00,+10.45226138830E+00
+275.00E-09,+17.41206039871E+00,+10.85427144170E+00
+300.00E-09,+17.66331668208E+00,+10.45226138830E+00
+325.00E-09,+15.20100510483E+00,+10.85427144170E+00
+350.00E-09,+17.86432170868E+00,+10.45226138830E+00
+375.00E-09,+19.47236192226E+00,+10.75376892855E+00
+400.00E-09,+18.26633176218E+00,+10.45226138850E+00
+425.00E-09,+17.06030160189E+00,+10.45226138830E+00
+450.00E-09,+17.16080411514E+00,+10.65326641480E+00
+475.00E-09,+17.86432170868E+00,+10.85427144170E+00
+500.00E-09,+18.06532673538E+00,+10.45226138830E+00
+525.00E-09,+17.86432170868E+00,+10.45226138830E+00
+550.00E-09,+17.46231165528E+00,+10.45226138830E+00
+575.00E-09,+17.66331668198E+00,+10.75376892855E+00
+600.00E-09,+17.86432170858E+00,+10.45226138830E+00
+625.00E-09,+18.01507547860E+00,+10.85427144170E+00
+650.00E-09,+17.86432170868E+00,+10.45226138830E+00
+675.00E-09,+17.86432170868E+00,+10.35175887515E+00
+700.00E-09,+17.86432170868E+00,+10.45226138830E+00
+725.00E-09,+17.66331668198E+00,+10.45226138830E+00
+750.00E-09,+17.66331668198E+00,+10.45226138830E+00
+775.00E-09,+17.86432170868E+00,+10.45226138830E+00
+800.00E-09,+17.86432170868E+00,+10.85427144150E+00
+825.00E-09,+17.71356793876E+00,+10.45226138830E+00
+850.00E-09,+17.66331668198E+00,+10.45226138830E+00
+875.00E-09,+17.66331668198E+00,+10.45226138830E+00
+900.00E-09,+17.66331668208E+00,+10.45226138830E+00
+925.00E-09,+17.86432170868E+00,+10.45226138830E+00
+950.00E-09,+17.86432170868E+00,+10.45226138830E+00
+975.00E-09,+17.81407045210E+00,+10.45226138830E+00
+1.00000E-06,+17.86432170868E+00,+10.85427144150E+00
+1.02500E-06,+17.71356793876E+00,+10.45226138830E+00
+1.05000E-06,+17.66331668198E+00,+10.65326641520E+00
+1.07500E-06,+17.86432170868E+00,+10.45226138830E+00
+1.10000E-06,+17.66331668208E+00,+10.45226138830E+00
+1.12500E-06,+17.71356793876E+00,+10.45226138830E+00
+1.15000E-06,+17.66331668198E+00,+10.65326641480E+00
+1.17500E-06,+17.66331668198E+00,+10.45226138830E+00
+1.20000E-06,+17.86432170858E+00,+10.45226138830E+00
+1.22500E-06,+17.71356793876E+00,+10.45226138830E+00
+1.25000E-06,+17.86432170868E+00,+10.85427144170E+00
+1.27500E-06,+17.66331668198E+00,+10.45226138830E+00
+1.30000E-06,+17.86432170868E+00,+10.85427144150E+00
+1.32500E-06,+17.81407045191E+00,+10.45226138830E+00
+1.35000E-06,+17.66331668198E+00,+10.45226138830E+00
+1.37500E-06,+17.66331668198E+00,+10.45226138830E+00
+1.40000E-06,+17.86432170868E+00,+10.45226138830E+00
+1.42500E-06,+17.66331668198E+00,+10.75376892815E+00
+1.45000E-06,+17.66331668198E+00,+10.65326641520E+00
+1.47500E-06,+17.66331668198E+00,+10.55276390145E+00
+1.50000E-06,+17.66331668198E+00,+10.45226138830E+00
+1.52500E-06,+17.71356793876E+00,+10.75376892815E+00
+1.55000E-06,+17.66331668198E+00,+10.65326641480E+00
+1.57500E-06,+17.86432170868E+00,+10.45226138830E+00
+1.60000E-06,+17.86432170858E+00,+10.85427144170E+00
+1.62500E-06,+17.66331668198E+00,+10.45226138830E+00
+1.65000E-06,+17.86432170868E+00,+10.45226138830E+00
+1.67500E-06,+17.71356793856E+00,+10.55276390145E+00
+1.70000E-06,+17.86432170858E+00,+10.85427144170E+00
+1.72500E-06,+17.71356793876E+00,+10.55276390185E+00
+1.75000E-06,+17.76381919523E+00,+10.45226138830E+00
+1.77500E-06,+17.81407045210E+00,+10.45226138830E+00
+1.80000E-06,+17.66331668198E+00,+10.85427144170E+00
+1.82500E-06,+17.66331668198E+00,+10.45226138830E+00
+1.85000E-06,+17.86432170868E+00,+10.65326641520E+00
+1.87500E-06,+17.81407045210E+00,+10.45226138830E+00
+1.90000E-06,+17.86432170868E+00,+10.45226138850E+00
+1.92500E-06,+17.66331668198E+00,+10.45226138830E+00
+1.95000E-06,+17.66331668198E+00,+10.45226138830E+00
+1.97500E-06,+17.86432170868E+00,+10.45226138830E+00
+2.00000E-06,+17.66331668198E+00,+10.45226138850E+00
+2.02500E-06,+17.86432170868E+00,+10.45226138830E+00
+2.05000E-06,+17.66331668198E+00,+10.65326641480E+00
+2.07500E-06,+17.66331668198E+00,+10.45226138830E+00
+2.10000E-06,+17.86432170868E+00,+10.45226138830E+00
+2.12500E-06,+17.81407045190E+00,+10.45226138830E+00
+2.15000E-06,+17.86432170868E+00,+10.45226138830E+00
+2.17500E-06,+17.71356793855E+00,+10.45226138830E+00
+2.20000E-06,+17.66331668198E+00,+10.85427144150E+00
+2.22500E-06,+17.66331668198E+00,+10.45226138830E+00
+2.25000E-06,+17.66331668198E+00,+10.45226138830E+00
+2.27500E-06,+17.66331668198E+00,+10.45226138830E+00
+2.30000E-06,+17.66331668198E+00,+10.45226138830E+00
+2.32500E-06,+17.71356793876E+00,+10.85427144170E+00
+2.35000E-06,+17.76381919523E+00,+10.45226138830E+00
+2.37500E-06,+17.71356793855E+00,+10.45226138830E+00
+2.40000E-06,+17.86432170858E+00,+10.45226138830E+00
+2.42500E-06,+17.71356793876E+00,+10.45226138830E+00
+2.45000E-06,+17.86432170868E+00,+10.45226138830E+00
+2.47500E-06,+17.66331668198E+00,+10.45226138830E+00
+2.50000E-06,+17.66331668198E+00,+10.45226138850E+00
+2.52500E-06,+17.86432170868E+00,+10.55276390185E+00
+2.55000E-06,+17.86432170868E+00,+10.45226138830E+00
+2.57500E-06,+17.66331668198E+00,+10.45226138830E+00
+2.60000E-06,+17.66331668208E+00,+10.85427144150E+00
+2.62500E-06,+17.81407045190E+00,+10.45226138830E+00
+2.65000E-06,+17.76381919523E+00,+10.45226138830E+00
+2.67500E-06,+17.81407045211E+00,+10.55276390145E+00
+2.70000E-06,+17.66331668198E+00,+10.05025133511E+00
+2.72500E-06,+17.86432170868E+00,+10.75376892815E+00
+2.75000E-06,+17.86432170868E+00,+10.45226138830E+00
+2.77500E-06,+17.66331668198E+00,+10.75376892855E+00
+2.80000E-06,+17.86432170868E+00,+10.85427144149E+00
+2.82500E-06,+17.66331668198E+00,+10.45226138830E+00
+2.85000E-06,+17.66331668198E+00,+10.65326641480E+00
+2.87500E-06,+17.66331668198E+00,+10.45226138830E+00
+2.90000E-06,+17.86432170858E+00,+10.45226138851E+00
+2.92500E-06,+17.86432170868E+00,+10.45226138830E+00
+2.95000E-06,+17.86432170868E+00,+10.45226138830E+00
+2.97500E-06,+17.66331668198E+00,+10.45226138830E+00
+3.00000E-06,+17.86432170868E+00,+10.45226138851E+00
+3.02500E-06,+17.71356793876E+00,+10.45226138830E+00
+3.05000E-06,+17.66331668198E+00,+10.45226138830E+00
+3.07500E-06,+17.71356793855E+00,+10.45226138830E+00
+3.10000E-06,+17.86432170868E+00,+10.45226138830E+00
+3.12500E-06,+17.71356793876E+00,+10.45226138830E+00
+3.15000E-06,+17.66331668198E+00,+10.65326641480E+00
+3.17500E-06,+17.86432170868E+00,+10.45226138830E+00
+3.20000E-06,+17.66331668208E+00,+10.05025133511E+00
+3.22500E-06,+17.81407045190E+00,+10.75376892814E+00
+3.25000E-06,+17.86432170868E+00,+10.45226138830E+00
+3.27500E-06,+17.86432170868E+00,+10.55276390145E+00
+3.30000E-06,+17.86432170868E+00,+10.45226138830E+00
+3.32500E-06,+17.86432170868E+00,+10.55276390186E+00
+3.35000E-06,+17.86432170868E+00,+10.45226138830E+00
+3.37500E-06,+17.81407045211E+00,+10.45226138830E+00
+3.40000E-06,+17.66331668208E+00,+10.85427144149E+00
+3.42500E-06,+17.66331668198E+00,+10.45226138830E+00
+3.45000E-06,+17.76381919523E+00,+10.45226138830E+00
+3.47500E-06,+17.86432170868E+00,+10.45226138830E+00
+3.50000E-06,+17.86432170868E+00,+10.45226138830E+00
+3.52500E-06,+17.66331668198E+00,+10.05025133491E+00
+3.55000E-06,+17.86432170868E+00,+10.45226138830E+00
+3.57500E-06,+17.71356793855E+00,+10.35175887516E+00
+3.60000E-06,+17.66331668198E+00,+10.45226138851E+00
+3.62500E-06,+17.66331668198E+00,+10.45226138830E+00
+3.65000E-06,+17.76381919523E+00,+10.65326641479E+00
+3.67500E-06,+17.86432170868E+00,+10.45226138830E+00
+3.70000E-06,+17.66331668198E+00,+10.45226138830E+00
+3.72500E-06,+17.81407045190E+00,+10.45226138830E+00
+3.75000E-06,+17.76381919543E+00,+10.45226138830E+00
+3.77500E-06,+17.86432170868E+00,+10.55276390144E+00
+3.80000E-06,+17.86432170868E+00,+10.45226138830E+00
+3.82500E-06,+17.71356793876E+00,+10.85427144170E+00
+3.85000E-06,+17.66331668198E+00,+10.65326641479E+00
+3.87500E-06,+17.66331668198E+00,+10.45226138830E+00
+3.90000E-06,+17.66331668208E+00,+10.45226138830E+00
+3.92500E-06,+17.66331668198E+00,+10.45226138830E+00
+3.95000E-06,+17.66331668198E+00,+10.45226138830E+00
+3.97500E-06,+17.86432170868E+00,+10.35175887516E+00
+4.00000E-06,+17.66331668198E+00,+10.45226138830E+00
+4.02500E-06,+17.71356793876E+00,+10.45226138830E+00
+4.05000E-06,+17.66331668198E+00,+10.45226138830E+00
+4.07500E-06,+17.71356793855E+00,+10.45226138830E+00
+4.10000E-06,+17.66331668198E+00,+10.45226138830E+00
+4.12500E-06,+17.81407045190E+00,+10.55276390186E+00
+4.15000E-06,+17.66331668198E+00,+10.65326641520E+00
+4.17500E-06,+17.81407045211E+00,+10.75376892855E+00
+4.20000E-06,+17.66331668208E+00,+10.85427144149E+00
+4.22500E-06,+17.71356793876E+00,+10.45226138830E+00
+4.25000E-06,+17.76381919523E+00,+10.45226138830E+00
+4.27500E-06,+17.66331668198E+00,+10.45226138830E+00
+4.30000E-06,+17.86432170868E+00,+10.45226138830E+00
+4.32500E-06,+17.71356793876E+00,+10.75376892814E+00
+4.35000E-06,+17.76381919543E+00,+10.65326641480E+00
+4.37500E-06,+17.66331668198E+00,+10.45226138830E+00
+4.40000E-06,+17.66331668198E+00,+10.45226138830E+00
+4.42500E-06,+17.66331668198E+00,+10.45226138830E+00
+4.45000E-06,+17.66331668198E+00,+10.45226138830E+00
+4.47500E-06,+17.86432170868E+00,+10.45226138830E+00
+4.50000E-06,+17.86432170868E+00,+10.45226138830E+00
+4.52500E-06,+17.81407045190E+00,+10.85427144170E+00
+4.55000E-06,+17.76381919543E+00,+10.45226138830E+00
+4.57500E-06,+17.81407045211E+00,+10.75376892855E+00
+4.60000E-06,+17.66331668198E+00,+10.45226138830E+00
+4.62500E-06,+17.71356793876E+00,+10.45226138830E+00
+4.65000E-06,+17.66331668198E+00,+10.65326641520E+00
+4.67500E-06,+17.66331668198E+00,+10.45226138830E+00
+4.70000E-06,+17.66331668198E+00,+10.45226138830E+00
+4.72500E-06,+17.66331668198E+00,+10.75376892815E+00
+4.75000E-06,+17.76381919543E+00,+10.45226138830E+00
+4.77500E-06,+17.86432170868E+00,+10.45226138830E+00
+4.80000E-06,+17.66331668198E+00,+10.45226138830E+00
+4.82500E-06,+17.66331668198E+00,+10.45226138830E+00
+4.85000E-06,+17.76381919543E+00,+10.65326641480E+00
+4.87500E-06,+17.81407045211E+00,+10.45226138830E+00
+4.90000E-06,+17.66331668198E+00,+10.45226138830E+00
+4.92500E-06,+17.66331668198E+00,+10.15075384846E+00
+4.95000E-06,+17.66331668198E+00,+10.65326641520E+00
+4.97500E-06,+17.81407045211E+00,+10.55276390145E+00
+5.00000E-06,+17.86432170868E+00,+4.82412063995E+00
+5.02500E-06,+17.86432170868E+00,-100.50251355E-03
+5.05000E-06,+17.86432170868E+00,-402.01005340E-03
+5.07500E-06,+17.66331668198E+00,-402.01005340E-03
+5.10000E-06,+17.66331668198E+00,-402.01005340E-03
+5.12500E-06,+17.86432170868E+00,-402.01005340E-03
+5.15000E-06,+17.66331668198E+00,-603.01508030E-03
+5.17500E-06,+17.86432170868E+00,-402.01005340E-03
+5.20000E-06,+17.66331668198E+00,-402.01005340E-03
+5.22500E-06,+17.81407045191E+00,-402.01005340E-03
+5.25000E-06,+17.86432170868E+00,-402.01005340E-03
+5.27500E-06,+17.86432170868E+00,-502.51256655E-03
+5.30000E-06,+17.86432170868E+00,-402.01005340E-03
+5.32500E-06,+17.66331668198E+00,-402.01005340E-03
+5.35000E-06,+18.16582924843E+00,-402.01005340E-03
+5.37500E-06,+18.46733678877E+00,-402.01005340E-03
+5.40000E-06,+16.05527646840E+00,-402.01005340E-03
+5.42500E-06,+17.96482422223E+00,-502.51256694E-03
+5.45000E-06,+16.35678400854E+00,-402.01005340E-03
+5.47500E-06,+18.46733678877E+00,-402.01005340E-03
+5.50000E-06,+18.06532673538E+00,-402.01005340E-03
+5.52500E-06,+17.61306542521E+00,-402.01005340E-03
+5.55000E-06,+17.86432170868E+00,-402.01005340E-03
+5.57500E-06,+17.06030160189E+00,-402.01005340E-03
+5.60000E-06,+17.86432170858E+00,-402.01005360E-03
+5.62500E-06,+17.71356793876E+00,-402.01005340E-03
+5.65000E-06,+17.76381919523E+00,-402.01005340E-03
+5.67500E-06,+18.06532673538E+00,-402.01005340E-03
+5.70000E-06,+17.66331668208E+00,-402.01005340E-03
+5.72500E-06,+17.86432170868E+00,-402.01005340E-03
+5.75000E-06,+17.66331668198E+00,-402.01005340E-03
+5.77500E-06,+17.66331668198E+00,-100.50251315E-03
+5.80000E-06,+17.86432170868E+00,-402.01005340E-03
+5.82500E-06,+17.86432170868E+00,-402.01005340E-03
+5.85000E-06,+17.76381919523E+00,-804.02010679E-03
+5.87500E-06,+17.86432170868E+00,-703.51759364E-03
+5.90000E-06,+17.86432170858E+00,-402.01005340E-03
+5.92500E-06,+17.71356793875E+00,-402.01005340E-03
+5.95000E-06,+17.86432170868E+00,+0.0E+00
+5.97500E-06,+17.81407045210E+00,-402.01005340E-03
+6.00000E-06,+17.66331668198E+00,-402.01005340E-03
+6.02500E-06,+17.71356793875E+00,-402.01005340E-03
+6.05000E-06,+17.66331668198E+00,-402.01005340E-03
+6.07500E-06,+17.71356793856E+00,-402.01005340E-03
+6.10000E-06,+17.66331668198E+00,-402.01005340E-03
+6.12500E-06,+17.86432170868E+00,-402.01005340E-03
+6.15000E-06,+17.86432170868E+00,-402.01005340E-03
+6.17500E-06,+17.86432170868E+00,-402.01005340E-03
+6.20000E-06,+17.66331668208E+00,-402.01005340E-03
+6.22500E-06,+17.86432170868E+00,-100.50251355E-03
+6.25000E-06,+17.66331668198E+00,-402.01005340E-03
+6.27500E-06,+17.81407045210E+00,-402.01005340E-03
+6.30000E-06,+17.66331668208E+00,-402.01005340E-03
+6.32500E-06,+17.86432170868E+00,-402.01005340E-03
+6.35000E-06,+17.86432170868E+00,-402.01005340E-03
+6.37500E-06,+17.71356793856E+00,-703.51759364E-03
+6.40000E-06,+17.86432170868E+00,-402.01005340E-03
+6.42500E-06,+17.86432170868E+00,-100.50251354E-03
+6.45000E-06,+17.86432170868E+00,-402.01005340E-03
+6.47500E-06,+17.86432170868E+00,-402.01005340E-03
+6.50000E-06,+17.66331668198E+00,-402.01005340E-03
+6.52500E-06,+17.81407045191E+00,-402.01005340E-03
+6.55000E-06,+17.86432170868E+00,-201.00502689E-03
+6.57500E-06,+17.71356793856E+00,-402.01005340E-03
+6.60000E-06,+17.86432170868E+00,-402.01005340E-03
+6.62500E-06,+17.86432170868E+00,-402.01005340E-03
+6.65000E-06,+17.86432170868E+00,-402.01005340E-03
+6.67500E-06,+17.86432170868E+00,-402.01005340E-03
+6.70000E-06,+17.86432170868E+00,-402.01005340E-03
+6.72500E-06,+17.71356793875E+00,-402.01005340E-03
+6.75000E-06,+17.76381919543E+00,-402.01005340E-03
+6.77500E-06,+17.86432170868E+00,-402.01005340E-03
+6.80000E-06,+17.86432170868E+00,-402.01005340E-03
+6.82500E-06,+17.66331668198E+00,-402.01005340E-03
+6.85000E-06,+17.86432170868E+00,-402.01005340E-03
+6.87500E-06,+17.81407045210E+00,-402.01005340E-03
+6.90000E-06,+17.86432170868E+00,-402.01005340E-03
+6.92500E-06,+17.86432170868E+00,-402.01005340E-03
+6.95000E-06,+17.86432170868E+00,-402.01005340E-03
+6.97500E-06,+17.86432170868E+00,-402.01005340E-03
+7.00000E-06,+17.86432170868E+00,-402.01005359E-03
+7.02500E-06,+17.86432170868E+00,-402.01005340E-03
+7.05000E-06,+17.86432170868E+00,-402.01005340E-03
+7.07500E-06,+17.86432170868E+00,-402.01005340E-03
+7.10000E-06,+17.86432170868E+00,-402.01005340E-03
+7.12500E-06,+17.81407045191E+00,-703.51759325E-03
+7.15000E-06,+17.86432170868E+00,-603.01507990E-03
+7.17500E-06,+17.91457296526E+00,-402.01005340E-03
+7.20000E-06,+17.86432170868E+00,-804.02010660E-03
+7.22500E-06,+17.86432170868E+00,-402.01005340E-03
+7.25000E-06,+17.76381919524E+00,-402.01005340E-03
+7.27500E-06,+17.86432170868E+00,-402.01005340E-03
+7.30000E-06,+17.66331668198E+00,-402.01005340E-03
+7.32500E-06,+17.86432170868E+00,-100.50251354E-03
+7.35000E-06,+17.86432170868E+00,-402.01005340E-03
+7.37500E-06,+17.81407045210E+00,+0.0E+00
+7.40000E-06,+17.86432170868E+00,-190E-12
+7.42500E-06,+17.86432170868E+00,-402.01005340E-03
+7.45000E-06,+17.86432170868E+00,-402.01005340E-03
+7.47500E-06,+18.01507547880E+00,-703.51759363E-03
+7.50000E-06,+17.86432170868E+00,-402.01005340E-03
+7.52500E-06,+17.86432170868E+00,-402.01005340E-03
+7.55000E-06,+17.86432170868E+00,-402.01005340E-03
+7.57500E-06,+17.66331668198E+00,-402.01005340E-03
+7.60000E-06,+17.86432170868E+00,-402.01005340E-03
+7.62500E-06,+17.86432170868E+00,-402.01005340E-03
+7.65000E-06,+17.66331668198E+00,-402.01005340E-03
+7.67500E-06,+17.86432170868E+00,-402.01005340E-03
+7.70000E-06,+17.86432170868E+00,-402.01005340E-03
+7.72500E-06,+17.86432170868E+00,-402.01005340E-03
+7.75000E-06,+17.86432170868E+00,-402.01005340E-03
+7.77500E-06,+17.86432170868E+00,-402.01005340E-03
+7.80000E-06,+17.66331668198E+00,-402.01005340E-03
+7.82500E-06,+17.81407045191E+00,-402.01005340E-03
+7.85000E-06,+17.86432170868E+00,-201.00502651E-03
+7.87500E-06,+17.71356793856E+00,-402.01005340E-03
+7.90000E-06,+17.86432170868E+00,-402.01005340E-03
+7.92500E-06,+17.81407045191E+00,-402.01005340E-03
+7.95000E-06,+17.86432170868E+00,-402.01005340E-03
+7.97500E-06,+17.86432170868E+00,-402.01005340E-03
+8.00000E-06,+17.86432170858E+00,-402.01005340E-03
+8.02500E-06,+17.86432170868E+00,-402.01005340E-03
+8.05000E-06,+17.76381919543E+00,-402.01005340E-03
+8.07500E-06,+17.81407045210E+00,-402.01005340E-03
+8.10000E-06,+17.86432170878E+00,-402.01005340E-03
+8.12500E-06,+17.86432170868E+00,-402.01005340E-03
+8.15000E-06,+17.66331668198E+00,-402.01005340E-03
+8.17500E-06,+17.71356793856E+00,-402.01005340E-03
+8.20000E-06,+17.86432170858E+00,-402.01005340E-03
+8.22500E-06,+17.66331668198E+00,-402.01005340E-03
+8.25000E-06,+17.86432170868E+00,-402.01005340E-03
+8.27500E-06,+17.86432170868E+00,-100.50251315E-03
+8.30000E-06,+17.86432170868E+00,-402.01005340E-03
+8.32500E-06,+17.86432170868E+00,-502.51256694E-03
+8.35000E-06,+17.86432170868E+00,-402.01005340E-03
+8.37500E-06,+17.86432170868E+00,-402.01005340E-03
+8.40000E-06,+17.66331668208E+00,-402.01005340E-03
+8.42500E-06,+17.86432170868E+00,-100.50251355E-03
+8.45000E-06,+17.86432170868E+00,-402.01005340E-03
+8.47500E-06,+17.81407045210E+00,-100.50251315E-03
+8.50000E-06,+17.86432170868E+00,-402.01005340E-03
+8.52500E-06,+17.86432170868E+00,-402.01005340E-03
+8.55000E-06,+17.86432170868E+00,-201.00502690E-03
+8.57500E-06,+17.71356793856E+00,-402.01005340E-03
+8.60000E-06,+17.86432170868E+00,-402.01005319E-03
+8.62500E-06,+17.66331668198E+00,-402.01005340E-03
+8.65000E-06,+17.86432170868E+00,-402.01005340E-03
+8.67500E-06,+17.86432170868E+00,-402.01005340E-03
+8.70000E-06,+17.86432170868E+00,-402.01005340E-03
+8.72500E-06,+17.86432170868E+00,-402.01005340E-03
+8.75000E-06,+17.86432170868E+00,-402.01005340E-03
+8.77500E-06,+17.71356793855E+00,-402.01005340E-03
+8.80000E-06,+17.86432170868E+00,-402.01005340E-03
+8.82500E-06,+17.91457296546E+00,-402.01005340E-03
+8.85000E-06,+17.86432170868E+00,-402.01005340E-03
+8.87500E-06,+17.81407045211E+00,-402.01005340E-03
+8.90000E-06,+17.86432170858E+00,-200E-12
+8.92500E-06,+17.66331668198E+00,-402.01005340E-03
+8.95000E-06,+17.86432170868E+00,-402.01005340E-03
+8.97500E-06,+17.66331668198E+00,-402.01005340E-03
+9.00000E-06,+17.86432170868E+00,-402.01005340E-03
+9.02500E-06,+17.86432170868E+00,-402.01005340E-03
+9.05000E-06,+17.86432170868E+00,-402.01005340E-03
+9.07500E-06,+17.81407045211E+00,-703.51759365E-03
+9.10000E-06,+17.86432170868E+00,-402.01005340E-03
+9.12500E-06,+17.71356793876E+00,-402.01005340E-03
+9.15000E-06,+17.86432170868E+00,-402.01005340E-03
+9.17500E-06,+17.86432170868E+00,-804.02010679E-03
+9.20000E-06,+17.86432170858E+00,-402.01005340E-03
+9.22500E-06,+17.71356793876E+00,+0.0E+00
+9.25000E-06,+17.76381919543E+00,-402.01005340E-03
+9.27500E-06,+17.86432170868E+00,-402.01005340E-03
+9.30000E-06,+17.86432170857E+00,-402.01005340E-03
+9.32500E-06,+17.81407045190E+00,-402.01005340E-03
+9.35000E-06,+17.86432170868E+00,-402.01005340E-03
+9.37500E-06,+17.86432170868E+00,-402.01005340E-03
+9.40000E-06,+17.86432170868E+00,-402.01005340E-03
+9.42500E-06,+17.86432170868E+00,-402.01005340E-03
+9.45000E-06,+17.86432170868E+00,-402.01005340E-03
+9.47500E-06,+17.71356793855E+00,-402.01005340E-03
+9.50000E-06,+17.86432170868E+00,-402.01005340E-03
+9.52500E-06,+17.86432170868E+00,-402.01005340E-03
